id,prob_is_fake,y_pred,y_true
8618,0.78732646,1,1.0
8619,0.698448,1,1.0
8629,0.78732646,1,1.0
8633,0.78732646,1,1.0
8636,0.698448,1,1.0
8647,0.698448,1,1.0
8648,0.78732646,1,1.0
8649,0.78732646,1,1.0
8655,0.698448,1,1.0
8677,0.78732646,1,1.0
8688,0.698448,1,1.0
8697,0.78732646,1,1.0
8705,0.78732646,1,1.0
8717,0.698448,1,1.0
8760,0.698448,1,1.0
8764,0.78732646,1,1.0
8768,0.78732646,1,1.0
8769,0.78732646,1,1.0
8774,0.698448,1,1.0
8779,0.78732646,1,1.0
8809,0.78732646,1,1.0
8818,0.78732646,1,1.0
8823,0.78732646,1,1.0
8843,0.78732646,1,1.0
8845,0.78732646,1,1.0
8863,0.78732646,1,1.0
8865,0.78732646,1,1.0
8878,0.698448,1,1.0
8882,0.78732646,1,1.0
8883,0.78732646,1,1.0
8890,0.698448,1,1.0
8895,0.78732646,1,1.0
8898,0.78732646,1,1.0
8902,0.78732646,1,1.0
8904,0.78732646,1,1.0
8911,0.698448,1,1.0
8913,0.698448,1,1.0
8933,0.78732646,1,1.0
8941,0.698448,1,1.0
8943,0.698448,1,1.0
8962,0.698448,1,1.0
8981,0.78732646,1,1.0
8983,0.78732646,1,1.0
9007,0.78732646,1,1.0
9011,0.78732646,1,1.0
9033,0.698448,1,1.0
9059,0.698448,1,1.0
9071,0.78732646,1,1.0
9077,0.698448,1,1.0
9079,0.698448,1,1.0
9096,0.698448,1,1.0
9099,0.78732646,1,1.0
9103,0.698448,1,1.0
9115,0.78732646,1,1.0
9116,0.698448,1,1.0
9123,0.78732646,1,1.0
9138,0.78732646,1,1.0
9144,0.78732646,1,1.0
9146,0.698448,1,1.0
9152,0.698448,1,1.0
9159,0.78732646,1,1.0
9161,0.78732646,1,1.0
9165,0.698448,1,1.0
9169,0.698448,1,1.0
9192,0.78732646,1,1.0
9204,0.78732646,1,1.0
9210,0.78732646,1,1.0
9219,0.78732646,1,1.0
9241,0.78732646,1,1.0
9249,0.698448,1,1.0
9252,0.78732646,1,1.0
9255,0.78732646,1,1.0
9289,0.698448,1,1.0
9306,0.698448,1,1.0
9314,0.78732646,1,1.0
9324,0.78732646,1,1.0
9336,0.78732646,1,1.0
9350,0.78732646,1,1.0
9352,0.78732646,1,1.0
9359,0.698448,1,1.0
9362,0.78732646,1,1.0
9381,0.698448,1,1.0
9385,0.78732646,1,1.0
9389,0.78732646,1,1.0
9409,0.78732646,1,1.0
9414,0.78732646,1,1.0
9424,0.8232483,1,1.0
9428,0.8232483,1,1.0
9429,0.8232483,1,1.0
9433,0.8232483,1,1.0
9449,0.8232483,1,1.0
9460,0.8232483,1,1.0
9462,0.8232483,1,1.0
9468,0.8232483,1,1.0
9474,0.8232483,1,1.0
9475,0.8232483,1,1.0
9485,0.8232483,1,1.0
9489,0.8232483,1,1.0
9492,0.8232483,1,1.0
9503,0.8232483,1,1.0
9504,0.8232483,1,1.0
9505,0.8232483,1,1.0
9511,0.8232483,1,1.0
9533,0.8232483,1,1.0
9544,0.8232483,1,1.0
9553,0.8232483,1,1.0
9561,0.8232483,1,1.0
9573,0.8232483,1,1.0
9616,0.8232483,1,1.0
9620,0.8232483,1,1.0
9624,0.8232483,1,1.0
9625,0.8232483,1,1.0
9630,0.8232483,1,1.0
9635,0.8232483,1,1.0
9665,0.8232483,1,1.0
9674,0.8232483,1,1.0
9679,0.8232483,1,1.0
9699,0.8232483,1,1.0
9701,0.8232483,1,1.0
9719,0.8232483,1,1.0
9721,0.8232483,1,1.0
9734,0.8232483,1,1.0
9738,0.8232483,1,1.0
9739,0.8232483,1,1.0
9746,0.8232483,1,1.0
9751,0.8232483,1,1.0
9754,0.8232483,1,1.0
9758,0.8232483,1,1.0
9760,0.8232483,1,1.0
9767,0.8232483,1,1.0
9769,0.8232483,1,1.0
9789,0.8232483,1,1.0
9797,0.8232483,1,1.0
9799,0.8232483,1,1.0
9818,0.8232483,1,1.0
9837,0.8232483,1,1.0
9839,0.8232483,1,1.0
9863,0.8232483,1,1.0
9867,0.8232483,1,1.0
9889,0.8232483,1,1.0
9915,0.8232483,1,1.0
9927,0.8232483,1,1.0
9933,0.8232483,1,1.0
9935,0.8232483,1,1.0
9952,0.8232483,1,1.0
9955,0.8232483,1,1.0
9959,0.8232483,1,1.0
9971,0.8232483,1,1.0
9972,0.8232483,1,1.0
9979,0.8232483,1,1.0
9994,0.8232483,1,1.0
10000,0.8232483,1,1.0
10002,0.8232483,1,1.0
10008,0.8232483,1,1.0
10015,0.8232483,1,1.0
10017,0.8232483,1,1.0
10021,0.8232483,1,1.0
10025,0.8232483,1,1.0
10048,0.8232483,1,1.0
10060,0.8232483,1,1.0
10066,0.8232483,1,1.0
10075,0.8232483,1,1.0
10097,0.8232483,1,1.0
10105,0.8232483,1,1.0
10108,0.8232483,1,1.0
10111,0.8232483,1,1.0
10145,0.8232483,1,1.0
10162,0.8232483,1,1.0
10170,0.8232483,1,1.0
10180,0.8232483,1,1.0
10192,0.8232483,1,1.0
10206,0.8232483,1,1.0
10208,0.8232483,1,1.0
10215,0.8232483,1,1.0
10218,0.8232483,1,1.0
10237,0.8232483,1,1.0
10241,0.8232483,1,1.0
10245,0.8232483,1,1.0
10265,0.8232483,1,1.0
10270,0.8232483,1,1.0
10280,0.80453074,1,1.0
10284,0.80453074,1,1.0
10285,0.80453074,1,1.0
10289,0.80453074,1,1.0
10305,0.80453074,1,1.0
10316,0.80453074,1,1.0
10318,0.80453074,1,1.0
10324,0.80453074,1,1.0
10330,0.80453074,1,1.0
10331,0.80453074,1,1.0
10341,0.80453074,1,1.0
10345,0.80453074,1,1.0
10348,0.80453074,1,1.0
10359,0.80453074,1,1.0
10360,0.80453074,1,1.0
10361,0.80453074,1,1.0
10367,0.80453074,1,1.0
10389,0.80453074,1,1.0
10400,0.80453074,1,1.0
10409,0.80453074,1,1.0
10417,0.80453074,1,1.0
10429,0.80453074,1,1.0
10472,0.80453074,1,1.0
10476,0.80453074,1,1.0
10480,0.80453074,1,1.0
10481,0.80453074,1,1.0
10486,0.80453074,1,1.0
10491,0.80453074,1,1.0
10521,0.80453074,1,1.0
10530,0.80453074,1,1.0
10535,0.80453074,1,1.0
10555,0.80453074,1,1.0
10557,0.80453074,1,1.0
10575,0.80453074,1,1.0
10577,0.80453074,1,1.0
10590,0.80453074,1,1.0
10594,0.80453074,1,1.0
10595,0.80453074,1,1.0
10602,0.80453074,1,1.0
10607,0.80453074,1,1.0
10610,0.80453074,1,1.0
10614,0.80453074,1,1.0
10616,0.80453074,1,1.0
10623,0.80453074,1,1.0
10625,0.80453074,1,1.0
10645,0.80453074,1,1.0
10653,0.80453074,1,1.0
10655,0.80453074,1,1.0
10674,0.80453074,1,1.0
10693,0.80453074,1,1.0
10695,0.80453074,1,1.0
10719,0.80453074,1,1.0
10723,0.80453074,1,1.0
10745,0.80453074,1,1.0
10771,0.80453074,1,1.0
10783,0.80453074,1,1.0
10789,0.80453074,1,1.0
10791,0.80453074,1,1.0
10808,0.80453074,1,1.0
10811,0.80453074,1,1.0
10815,0.80453074,1,1.0
10827,0.80453074,1,1.0
10828,0.80453074,1,1.0
10835,0.80453074,1,1.0
10850,0.80453074,1,1.0
10856,0.80453074,1,1.0
10858,0.80453074,1,1.0
10864,0.80453074,1,1.0
10871,0.80453074,1,1.0
10873,0.80453074,1,1.0
10877,0.80453074,1,1.0
10881,0.80453074,1,1.0
10904,0.80453074,1,1.0
10916,0.80453074,1,1.0
10922,0.80453074,1,1.0
10931,0.80453074,1,1.0
10953,0.80453074,1,1.0
10961,0.80453074,1,1.0
10964,0.80453074,1,1.0
10967,0.80453074,1,1.0
11001,0.80453074,1,1.0
11018,0.80453074,1,1.0
11026,0.80453074,1,1.0
11036,0.80453074,1,1.0
11048,0.80453074,1,1.0
11062,0.80453074,1,1.0
11064,0.80453074,1,1.0
11071,0.80453074,1,1.0
11074,0.80453074,1,1.0
11093,0.80453074,1,1.0
11097,0.80453074,1,1.0
11101,0.80453074,1,1.0
11121,0.80453074,1,1.0
11126,0.80453074,1,1.0
11136,0.8515207,1,1.0
11140,0.75984627,1,1.0
11141,0.8515207,1,1.0
11145,0.75984627,1,1.0
11161,0.8515207,1,1.0
11172,0.75984627,1,1.0
11174,0.8515207,1,1.0
11180,0.75984627,1,1.0
11186,0.8515207,1,1.0
11187,0.75984627,1,1.0
11197,0.8515207,1,1.0
11201,0.8515207,1,1.0
11204,0.75984627,1,1.0
11215,0.75984627,1,1.0
11216,0.8515207,1,1.0
11217,0.8515207,1,1.0
11223,0.75984627,1,1.0
11245,0.75984627,1,1.0
11256,0.75984627,1,1.0
11265,0.8515207,1,1.0
11273,0.75984627,1,1.0
11285,0.75984627,1,1.0
11328,0.75984627,1,1.0
11332,0.75984627,1,1.0
11336,0.75984627,1,1.0
11337,0.8515207,1,1.0
11342,0.75984627,1,1.0
11347,0.75984627,1,1.0
11377,0.8515207,1,1.0
11386,0.75984627,1,1.0
11391,0.8515207,1,1.0
11411,0.8515207,1,1.0
11413,0.75984627,1,1.0
11431,0.75984627,1,1.0
11433,0.8515207,1,1.0
11446,0.75984627,1,1.0
11450,0.8515207,1,1.0
11451,0.8515207,1,1.0
11458,0.75984627,1,1.0
11463,0.8515207,1,1.0
11466,0.8515207,1,1.0
11470,0.8515207,1,1.0
11472,0.8515207,1,1.0
11479,0.75984627,1,1.0
11481,0.75984627,1,1.0
11501,0.8515207,1,1.0
11509,0.75984627,1,1.0
11511,0.75984627,1,1.0
11530,0.75984627,1,1.0
11549,0.8515207,1,1.0
11551,0.75984627,1,1.0
11575,0.8515207,1,1.0
11579,0.75984627,1,1.0
11601,0.75984627,1,1.0
11627,0.75984627,1,1.0
11639,0.75984627,1,1.0
11645,0.75984627,1,1.0
11647,0.75984627,1,1.0
11664,0.75984627,1,1.0
11667,0.8515207,1,1.0
11671,0.75984627,1,1.0
11683,0.75984627,1,1.0
11684,0.75984627,1,1.0
11691,0.75984627,1,1.0
11706,0.75984627,1,1.0
11712,0.8515207,1,1.0
11714,0.75984627,1,1.0
11720,0.75984627,1,1.0
11727,0.8515207,1,1.0
11729,0.8515207,1,1.0
11733,0.75984627,1,1.0
11737,0.75984627,1,1.0
11760,0.75984627,1,1.0
11772,0.8515207,1,1.0
11778,0.8515207,1,1.0
11787,0.8515207,1,1.0
11809,0.8515207,1,1.0
11817,0.75984627,1,1.0
11820,0.8515207,1,1.0
11823,0.8515207,1,1.0
11857,0.75984627,1,1.0
11874,0.75984627,1,1.0
11882,0.8515207,1,1.0
11892,0.8515207,1,1.0
11904,0.8515207,1,1.0
11918,0.8515207,1,1.0
11920,0.8515207,1,1.0
11927,0.75984627,1,1.0
11930,0.8515207,1,1.0
11949,0.75984627,1,1.0
11953,0.8515207,1,1.0
11957,0.75984627,1,1.0
11977,0.8515207,1,1.0
11982,0.8515207,1,1.0
11992,0.75919586,1,1.0
11996,0.7079079,1,1.0
11997,0.75919586,1,1.0
12001,0.7079079,1,1.0
12017,0.75919586,1,1.0
12028,0.7079079,1,1.0
12030,0.75919586,1,1.0
12036,0.7079079,1,1.0
12042,0.75919586,1,1.0
12043,0.7079079,1,1.0
12053,0.75919586,1,1.0
12057,0.75919586,1,1.0
12060,0.7079079,1,1.0
12071,0.7079079,1,1.0
12072,0.75919586,1,1.0
12073,0.75919586,1,1.0
12079,0.7079079,1,1.0
12101,0.7079079,1,1.0
12112,0.7079079,1,1.0
12121,0.75919586,1,1.0
12129,0.7079079,1,1.0
12141,0.7079079,1,1.0
12184,0.7079079,1,1.0
12188,0.7079079,1,1.0
12192,0.7079079,1,1.0
12193,0.75919586,1,1.0
12198,0.7079079,1,1.0
12203,0.7079079,1,1.0
12233,0.75919586,1,1.0
12242,0.7079079,1,1.0
12247,0.75919586,1,1.0
12267,0.75919586,1,1.0
12269,0.7079079,1,1.0
12287,0.7079079,1,1.0
12289,0.75919586,1,1.0
12302,0.7079079,1,1.0
12306,0.75919586,1,1.0
12307,0.75919586,1,1.0
12314,0.7079079,1,1.0
12319,0.75919586,1,1.0
12322,0.75919586,1,1.0
12326,0.75919586,1,1.0
12328,0.75919586,1,1.0
12335,0.7079079,1,1.0
12337,0.7079079,1,1.0
12357,0.75919586,1,1.0
12365,0.7079079,1,1.0
12367,0.7079079,1,1.0
12386,0.7079079,1,1.0
12405,0.75919586,1,1.0
12407,0.7079079,1,1.0
12431,0.75919586,1,1.0
12435,0.7079079,1,1.0
12457,0.7079079,1,1.0
12483,0.7079079,1,1.0
12495,0.7079079,1,1.0
12501,0.7079079,1,1.0
12503,0.7079079,1,1.0
12520,0.7079079,1,1.0
12523,0.75919586,1,1.0
12527,0.7079079,1,1.0
12539,0.7079079,1,1.0
12540,0.7079079,1,1.0
12547,0.7079079,1,1.0
12562,0.7079079,1,1.0
12568,0.75919586,1,1.0
12570,0.7079079,1,1.0
12576,0.7079079,1,1.0
12583,0.75919586,1,1.0
12585,0.75919586,1,1.0
12589,0.7079079,1,1.0
12593,0.7079079,1,1.0
12616,0.7079079,1,1.0
12628,0.75919586,1,1.0
12634,0.75919586,1,1.0
12643,0.75919586,1,1.0
12665,0.75919586,1,1.0
12673,0.7079079,1,1.0
12676,0.75919586,1,1.0
12679,0.75919586,1,1.0
12713,0.7079079,1,1.0
12730,0.7079079,1,1.0
12738,0.75919586,1,1.0
12748,0.75919586,1,1.0
12760,0.75919586,1,1.0
12774,0.75919586,1,1.0
12776,0.75919586,1,1.0
12783,0.7079079,1,1.0
12786,0.75919586,1,1.0
12805,0.7079079,1,1.0
12809,0.75919586,1,1.0
12813,0.7079079,1,1.0
12833,0.75919586,1,1.0
12838,0.75919586,1,1.0
12848,0.79662764,1,1.0
12852,0.7280503,1,1.0
12853,0.79662764,1,1.0
12857,0.7280503,1,1.0
12873,0.79662764,1,1.0
12884,0.7280503,1,1.0
12886,0.79662764,1,1.0
12892,0.7280503,1,1.0
12898,0.79662764,1,1.0
12899,0.7280503,1,1.0
12909,0.79662764,1,1.0
12913,0.79662764,1,1.0
12916,0.7280503,1,1.0
12927,0.7280503,1,1.0
12928,0.79662764,1,1.0
12929,0.79662764,1,1.0
12935,0.7280503,1,1.0
12957,0.7280503,1,1.0
12968,0.7280503,1,1.0
12977,0.79662764,1,1.0
12985,0.7280503,1,1.0
12997,0.7280503,1,1.0
13040,0.7280503,1,1.0
13044,0.7280503,1,1.0
13048,0.7280503,1,1.0
13049,0.79662764,1,1.0
13054,0.7280503,1,1.0
13059,0.7280503,1,1.0
13089,0.79662764,1,1.0
13098,0.7280503,1,1.0
13103,0.79662764,1,1.0
13123,0.79662764,1,1.0
13125,0.7280503,1,1.0
13143,0.7280503,1,1.0
13145,0.79662764,1,1.0
13158,0.7280503,1,1.0
13162,0.79662764,1,1.0
13163,0.79662764,1,1.0
13170,0.7280503,1,1.0
13175,0.79662764,1,1.0
13178,0.79662764,1,1.0
13182,0.79662764,1,1.0
13184,0.79662764,1,1.0
13191,0.7280503,1,1.0
13193,0.7280503,1,1.0
13213,0.79662764,1,1.0
13221,0.7280503,1,1.0
13223,0.7280503,1,1.0
13242,0.7280503,1,1.0
13261,0.79662764,1,1.0
13263,0.7280503,1,1.0
13287,0.79662764,1,1.0
13291,0.7280503,1,1.0
13313,0.7280503,1,1.0
13339,0.7280503,1,1.0
13351,0.7280503,1,1.0
13357,0.7280503,1,1.0
13359,0.7280503,1,1.0
13376,0.7280503,1,1.0
13379,0.79662764,1,1.0
13383,0.7280503,1,1.0
13395,0.7280503,1,1.0
13396,0.7280503,1,1.0
13403,0.7280503,1,1.0
13418,0.7280503,1,1.0
13424,0.79662764,1,1.0
13426,0.7280503,1,1.0
13432,0.7280503,1,1.0
13439,0.79662764,1,1.0
13441,0.79662764,1,1.0
13445,0.7280503,1,1.0
13449,0.7280503,1,1.0
13472,0.7280503,1,1.0
13484,0.79662764,1,1.0
13490,0.79662764,1,1.0
13499,0.79662764,1,1.0
13521,0.79662764,1,1.0
13529,0.7280503,1,1.0
13532,0.79662764,1,1.0
13535,0.79662764,1,1.0
13569,0.7280503,1,1.0
13586,0.7280503,1,1.0
13594,0.79662764,1,1.0
13604,0.79662764,1,1.0
13616,0.79662764,1,1.0
13630,0.79662764,1,1.0
13632,0.79662764,1,1.0
13639,0.7280503,1,1.0
13642,0.79662764,1,1.0
13661,0.7280503,1,1.0
13665,0.79662764,1,1.0
13669,0.7280503,1,1.0
13689,0.79662764,1,1.0
13694,0.79662764,1,1.0
13704,0.76265216,1,1.0
13708,0.7791113,1,1.0
13709,0.76265216,1,1.0
13713,0.7791113,1,1.0
13729,0.76265216,1,1.0
13740,0.7791113,1,1.0
13742,0.76265216,1,1.0
13748,0.7791113,1,1.0
13754,0.76265216,1,1.0
13755,0.7791113,1,1.0
13765,0.76265216,1,1.0
13769,0.76265216,1,1.0
13772,0.7791113,1,1.0
13783,0.7791113,1,1.0
13784,0.76265216,1,1.0
13785,0.76265216,1,1.0
13791,0.7791113,1,1.0
13813,0.7791113,1,1.0
13824,0.7791113,1,1.0
13833,0.76265216,1,1.0
13841,0.7791113,1,1.0
13853,0.7791113,1,1.0
13896,0.7791113,1,1.0
13900,0.7791113,1,1.0
13904,0.7791113,1,1.0
13905,0.76265216,1,1.0
13910,0.7791113,1,1.0
13915,0.7791113,1,1.0
13945,0.76265216,1,1.0
13954,0.7791113,1,1.0
13959,0.76265216,1,1.0
13979,0.76265216,1,1.0
13981,0.7791113,1,1.0
13999,0.7791113,1,1.0
14001,0.76265216,1,1.0
14014,0.7791113,1,1.0
14018,0.76265216,1,1.0
14019,0.76265216,1,1.0
14026,0.7791113,1,1.0
14031,0.76265216,1,1.0
14034,0.76265216,1,1.0
14038,0.76265216,1,1.0
14040,0.76265216,1,1.0
14047,0.7791113,1,1.0
14049,0.7791113,1,1.0
14069,0.76265216,1,1.0
14077,0.7791113,1,1.0
14079,0.7791113,1,1.0
14098,0.7791113,1,1.0
14117,0.76265216,1,1.0
14119,0.7791113,1,1.0
14143,0.76265216,1,1.0
14147,0.7791113,1,1.0
14169,0.7791113,1,1.0
14195,0.7791113,1,1.0
14207,0.7791113,1,1.0
14213,0.7791113,1,1.0
14215,0.7791113,1,1.0
14232,0.7791113,1,1.0
14235,0.76265216,1,1.0
14239,0.7791113,1,1.0
14251,0.7791113,1,1.0
14252,0.7791113,1,1.0
14259,0.7791113,1,1.0
14274,0.7791113,1,1.0
14280,0.76265216,1,1.0
14282,0.7791113,1,1.0
14288,0.7791113,1,1.0
14295,0.76265216,1,1.0
14297,0.76265216,1,1.0
14301,0.7791113,1,1.0
14305,0.7791113,1,1.0
14328,0.7791113,1,1.0
14340,0.76265216,1,1.0
14346,0.76265216,1,1.0
14355,0.76265216,1,1.0
14377,0.76265216,1,1.0
14385,0.7791113,1,1.0
14388,0.76265216,1,1.0
14391,0.76265216,1,1.0
14425,0.7791113,1,1.0
14442,0.7791113,1,1.0
14450,0.76265216,1,1.0
14460,0.76265216,1,1.0
14472,0.76265216,1,1.0
14486,0.76265216,1,1.0
14488,0.76265216,1,1.0
14495,0.7791113,1,1.0
14498,0.76265216,1,1.0
14517,0.7791113,1,1.0
14521,0.76265216,1,1.0
14525,0.7791113,1,1.0
14545,0.76265216,1,1.0
14550,0.76265216,1,1.0
14560,0.7209081,1,1.0
14564,0.62733877,1,1.0
14565,0.7209081,1,1.0
14569,0.62733877,1,1.0
14585,0.7209081,1,1.0
14596,0.62733877,1,1.0
14598,0.7209081,1,1.0
14604,0.62733877,1,1.0
14610,0.7209081,1,1.0
14611,0.62733877,1,1.0
14621,0.7209081,1,1.0
14625,0.7209081,1,1.0
14628,0.62733877,1,1.0
14639,0.62733877,1,1.0
14640,0.7209081,1,1.0
14641,0.7209081,1,1.0
14647,0.62733877,1,1.0
14669,0.62733877,1,1.0
14680,0.62733877,1,1.0
14689,0.7209081,1,1.0
14697,0.62733877,1,1.0
14709,0.62733877,1,1.0
14752,0.62733877,1,1.0
14756,0.62733877,1,1.0
14760,0.62733877,1,1.0
14761,0.7209081,1,1.0
14766,0.62733877,1,1.0
14771,0.62733877,1,1.0
14801,0.7209081,1,1.0
14810,0.62733877,1,1.0
14815,0.7209081,1,1.0
14835,0.7209081,1,1.0
14837,0.62733877,1,1.0
14855,0.62733877,1,1.0
14857,0.7209081,1,1.0
14870,0.62733877,1,1.0
14874,0.7209081,1,1.0
14875,0.7209081,1,1.0
14882,0.62733877,1,1.0
14887,0.7209081,1,1.0
14890,0.7209081,1,1.0
14894,0.7209081,1,1.0
14896,0.7209081,1,1.0
14903,0.62733877,1,1.0
14905,0.62733877,1,1.0
14925,0.7209081,1,1.0
14933,0.62733877,1,1.0
14935,0.62733877,1,1.0
14954,0.62733877,1,1.0
14973,0.7209081,1,1.0
14975,0.62733877,1,1.0
14999,0.7209081,1,1.0
15003,0.62733877,1,1.0
15025,0.62733877,1,1.0
15051,0.62733877,1,1.0
15063,0.62733877,1,1.0
15069,0.62733877,1,1.0
15071,0.62733877,1,1.0
15088,0.62733877,1,1.0
15091,0.7209081,1,1.0
15095,0.62733877,1,1.0
15107,0.62733877,1,1.0
15108,0.62733877,1,1.0
15115,0.62733877,1,1.0
15130,0.62733877,1,1.0
15136,0.7209081,1,1.0
15138,0.62733877,1,1.0
15144,0.62733877,1,1.0
15151,0.7209081,1,1.0
15153,0.7209081,1,1.0
15157,0.62733877,1,1.0
15161,0.62733877,1,1.0
15184,0.62733877,1,1.0
15196,0.7209081,1,1.0
15202,0.7209081,1,1.0
15211,0.7209081,1,1.0
15233,0.7209081,1,1.0
15241,0.62733877,1,1.0
15244,0.7209081,1,1.0
15247,0.7209081,1,1.0
15281,0.62733877,1,1.0
15298,0.62733877,1,1.0
15306,0.7209081,1,1.0
15316,0.7209081,1,1.0
15328,0.7209081,1,1.0
15342,0.7209081,1,1.0
15344,0.7209081,1,1.0
15351,0.62733877,1,1.0
15354,0.7209081,1,1.0
15373,0.62733877,1,1.0
15377,0.7209081,1,1.0
15381,0.62733877,1,1.0
15401,0.7209081,1,1.0
15406,0.7209081,1,1.0
15416,0.5188471,1,1.0
15420,0.5188471,1,1.0
15421,0.5188471,1,1.0
15425,0.5188471,1,1.0
15441,0.5188471,1,1.0
15452,0.5188471,1,1.0
15454,0.5188471,1,1.0
15460,0.42196414,0,1.0
15466,0.5188471,1,1.0
15467,0.5188471,1,1.0
15477,0.5188471,1,1.0
15481,0.5188471,1,1.0
15484,0.5188471,1,1.0
15495,0.5188471,1,1.0
15496,0.5188471,1,1.0
15497,0.5188471,1,1.0
15503,0.5188471,1,1.0
15525,0.42196414,0,1.0
15536,0.5188471,1,1.0
15545,0.5188471,1,1.0
15553,0.5188471,1,1.0
15565,0.5188471,1,1.0
15608,0.5188471,1,1.0
15612,0.5188471,1,1.0
15616,0.42196414,0,1.0
15617,0.5188471,1,1.0
15622,0.5188471,1,1.0
15627,0.42196414,0,1.0
15657,0.5188471,1,1.0
15666,0.42196414,0,1.0
15671,0.5188471,1,1.0
15691,0.5188471,1,1.0
15693,0.42196414,0,1.0
15711,0.42196414,0,1.0
15713,0.5188471,1,1.0
15726,0.5188471,1,1.0
15730,0.5188471,1,1.0
15731,0.5188471,1,1.0
15738,0.5188471,1,1.0
15743,0.5188471,1,1.0
15746,0.5188471,1,1.0
15750,0.5188471,1,1.0
15752,0.5188471,1,1.0
15759,0.5188471,1,1.0
15761,0.5188471,1,1.0
15781,0.5188471,1,1.0
15789,0.5188471,1,1.0
15791,0.5188471,1,1.0
15810,0.5188471,1,1.0
15829,0.5188471,1,1.0
15831,0.42196414,0,1.0
15855,0.5188471,1,1.0
15859,0.5188471,1,1.0
15881,0.5188471,1,1.0
15907,0.5188471,1,1.0
15919,0.42196414,0,1.0
15925,0.5188471,1,1.0
15927,0.5188471,1,1.0
15944,0.5188471,1,1.0
15947,0.5188471,1,1.0
15951,0.5188471,1,1.0
15963,0.42196414,0,1.0
15964,0.5188471,1,1.0
15971,0.42196414,0,1.0
15986,0.42196414,0,1.0
15992,0.5188471,1,1.0
15994,0.5188471,1,1.0
16000,0.5188471,1,1.0
16007,0.5188471,1,1.0
16009,0.5188471,1,1.0
16013,0.5188471,1,1.0
16017,0.5188471,1,1.0
16040,0.42196414,0,1.0
16052,0.5188471,1,1.0
16058,0.5188471,1,1.0
16067,0.5188471,1,1.0
16089,0.5188471,1,1.0
16097,0.5188471,1,1.0
16100,0.5188471,1,1.0
16103,0.5188471,1,1.0
16137,0.5188471,1,1.0
16154,0.5188471,1,1.0
16162,0.5188471,1,1.0
16172,0.5188471,1,1.0
16184,0.5188471,1,1.0
16198,0.5188471,1,1.0
16200,0.5188471,1,1.0
16207,0.5188471,1,1.0
16210,0.5188471,1,1.0
16229,0.5188471,1,1.0
16233,0.5188471,1,1.0
16237,0.42196414,0,1.0
16257,0.5188471,1,1.0
16262,0.5188471,1,1.0
16272,0.69479483,1,1.0
16276,0.69479483,1,1.0
16277,0.69479483,1,1.0
16281,0.69479483,1,1.0
16297,0.69479483,1,1.0
16308,0.69479483,1,1.0
16310,0.69479483,1,1.0
16316,0.66902006,1,1.0
16322,0.69479483,1,1.0
16323,0.69479483,1,1.0
16333,0.69479483,1,1.0
16337,0.69479483,1,1.0
16340,0.69479483,1,1.0
16351,0.69479483,1,1.0
16352,0.69479483,1,1.0
16353,0.69479483,1,1.0
16359,0.69479483,1,1.0
16381,0.66902006,1,1.0
16392,0.69479483,1,1.0
16401,0.69479483,1,1.0
16409,0.69479483,1,1.0
16421,0.69479483,1,1.0
16464,0.69479483,1,1.0
16468,0.69479483,1,1.0
16472,0.66902006,1,1.0
16473,0.69479483,1,1.0
16478,0.69479483,1,1.0
16483,0.66902006,1,1.0
16513,0.69479483,1,1.0
16522,0.66902006,1,1.0
16527,0.69479483,1,1.0
16547,0.69479483,1,1.0
16549,0.66902006,1,1.0
16567,0.66902006,1,1.0
16569,0.69479483,1,1.0
16582,0.69479483,1,1.0
16586,0.69479483,1,1.0
16587,0.69479483,1,1.0
16594,0.69479483,1,1.0
16599,0.69479483,1,1.0
16602,0.69479483,1,1.0
16606,0.69479483,1,1.0
16608,0.69479483,1,1.0
16615,0.69479483,1,1.0
16617,0.69479483,1,1.0
16637,0.69479483,1,1.0
16645,0.69479483,1,1.0
16647,0.69479483,1,1.0
16666,0.69479483,1,1.0
16685,0.69479483,1,1.0
16687,0.66902006,1,1.0
16711,0.69479483,1,1.0
16715,0.69479483,1,1.0
16737,0.69479483,1,1.0
16763,0.69479483,1,1.0
16775,0.66902006,1,1.0
16781,0.69479483,1,1.0
16783,0.69479483,1,1.0
16800,0.69479483,1,1.0
16803,0.69479483,1,1.0
16807,0.69479483,1,1.0
16819,0.66902006,1,1.0
16820,0.69479483,1,1.0
16827,0.66902006,1,1.0
16842,0.66902006,1,1.0
16848,0.69479483,1,1.0
16850,0.69479483,1,1.0
16856,0.69479483,1,1.0
16863,0.69479483,1,1.0
16865,0.69479483,1,1.0
16869,0.69479483,1,1.0
16873,0.69479483,1,1.0
16896,0.66902006,1,1.0
16908,0.69479483,1,1.0
16914,0.69479483,1,1.0
16923,0.69479483,1,1.0
16945,0.69479483,1,1.0
16953,0.69479483,1,1.0
16956,0.69479483,1,1.0
16959,0.69479483,1,1.0
16993,0.69479483,1,1.0
17010,0.69479483,1,1.0
17018,0.69479483,1,1.0
17028,0.69479483,1,1.0
17040,0.69479483,1,1.0
17054,0.69479483,1,1.0
17056,0.69479483,1,1.0
17063,0.69479483,1,1.0
17066,0.69479483,1,1.0
17085,0.69479483,1,1.0
17089,0.69479483,1,1.0
17093,0.66902006,1,1.0
17113,0.69479483,1,1.0
17118,0.69479483,1,1.0
17128,0.8776001,1,1.0
17132,0.8776001,1,1.0
