id,prob_is_fake,y_pred,y_true
cfi,0.5311901,1,0.0
cfj,0.588676,1,0.0
cfk,0.4453927,0,0.0
cfl,0.6176947,1,0.0
cfm,0.3651789,0,0.0
cfn,0.6113279,1,0.0
cfo,0.5683334,1,0.0
cfp,0.40066418,0,0.0
cfq,0.62453604,1,0.0
cfr,0.4462249,0,0.0
cfs,0.37847856,0,0.0
cft,0.44952387,0,0.0
cfu,0.45759413,0,0.0
cfv,0.46161652,0,0.0
cfw,0.38059127,0,0.0
cfx,0.17318384,0,0.0
cfy,0.49665886,0,0.0
cfz,0.51288444,1,0.0
cga,0.6671644,1,0.0
cgb,0.5405676,1,0.0
cgc,0.45428407,0,0.0
cgd,0.59924704,1,0.0
cge,0.48136118,0,0.0
cgf,0.45428407,0,0.0
cgg,0.46512532,0,0.0
cgh,0.46161652,0,0.0
cgi,0.42896265,0,0.0
cgj,0.5345505,1,0.0
cgk,0.56826717,1,0.0
cgl,0.4453927,0,0.0
cgm,0.76193887,1,0.0
cgn,0.44314706,0,0.0
cgo,0.5755145,1,0.0
cgp,0.47390988,0,0.0
cgq,0.40821478,0,0.0
cgr,0.46512532,0,0.0
cgs,0.44843692,0,0.0
cgt,0.41670665,0,0.0
cgu,0.51288444,1,0.0
cgv,0.71717364,1,0.0
cgw,0.3694331,0,0.0
cgx,0.46512532,0,0.0
cgy,0.55979216,1,0.0
cgz,0.38059127,0,0.0
cha,0.44314706,0,0.0
chb,0.5232801,1,0.0
chc,0.44952387,0,0.0
chd,0.7386875,1,0.0
che,0.50277215,1,0.0
chf,0.44314706,0,0.0
chg,0.17318384,0,0.0
chh,0.53045714,1,0.0
chi,0.29644486,0,0.0
chj,0.46161652,0,0.0
chk,0.57184005,1,0.0
chl,0.7568956,1,0.0
chm,0.41670665,0,0.0
chn,0.6257939,1,0.0
cho,0.43916893,0,0.0
chp,0.45428407,0,0.0
chq,0.5154919,1,0.0
chr,0.44314706,0,0.0
chs,0.46512532,0,0.0
cht,0.50927,1,0.0
chu,0.53145003,1,0.0
chv,0.56416386,1,0.0
chw,0.46161652,0,0.0
chx,0.462822,0,0.0
chy,0.65127534,1,0.0
chz,0.40066418,0,0.0
cia,0.5724644,1,0.0
cib,0.29644486,0,0.0
cic,0.5149806,1,0.0
cid,0.69765145,1,0.0
cie,0.5405676,1,0.0
cif,0.45222434,0,0.0
cig,0.5163347,1,0.0
cih,0.6462484,1,0.0
cii,0.50928366,1,0.0
cij,0.46161652,0,0.0
cik,0.4624097,0,0.0
cil,0.39490056,0,0.0
cim,0.46512532,0,0.0
cin,0.41670665,0,0.0
cio,0.632777,1,0.0
cip,0.4276624,0,0.0
ciq,0.45437413,0,0.0
cir,0.6217214,1,0.0
cis,0.39490056,0,0.0
cit,0.29905385,0,0.0
ciu,0.39490056,0,0.0
civ,0.4776191,0,0.0
ciw,0.38059127,0,0.0
cix,0.5149806,1,0.0
ciy,0.8077462,1,0.0
ciz,0.28571013,0,0.0
cja,0.664481,1,0.0
cjb,0.6664425,1,0.0
cjc,0.6417641,1,0.0
cjd,0.44314706,0,0.0
cje,0.37804997,0,0.0
cjf,0.43916893,0,0.0
cjg,0.50927,1,0.0
cjh,0.45428407,0,0.0
cji,0.71745104,1,0.0
cjj,0.6776335,1,0.0
cjk,0.44314706,0,0.0
cjl,0.6019254,1,0.0
cjm,0.4077044,0,0.0
cjn,0.50277215,1,0.0
cjo,0.4650835,0,0.0
cjp,0.5583003,1,0.0
cjq,0.45428407,0,0.0
cjr,0.44314706,0,0.0
cjs,0.66070384,1,0.0
cjt,0.45428407,0,0.0
cju,0.50277215,1,0.0
cjv,0.28695598,0,0.0
cjw,0.17318384,0,0.0
cjx,0.643906,1,0.0
cjy,0.5136443,1,0.0
cjz,0.4987885,0,0.0
cka,0.46512532,0,0.0
ckb,0.74580425,1,0.0
ckc,0.7370601,1,0.0
ckd,0.43916893,0,0.0
cke,0.38059127,0,0.0
ckf,0.6177658,1,0.0
ckg,0.45428407,0,0.0
ckh,0.41670665,0,0.0
cki,0.44314706,0,0.0
ckj,0.44314706,0,0.0
ckk,0.51288444,1,0.0
ckl,0.4650835,0,0.0
ckm,0.7235381,1,0.0
ckn,0.5583003,1,0.0
cko,0.6715332,1,0.0
ckp,0.4453927,0,0.0
ckq,0.4987885,0,0.0
ckr,0.68701994,1,0.0
cks,0.588676,1,0.0
ckt,0.45428407,0,0.0
cku,0.42836276,0,0.0
ckv,0.39583895,0,0.0
ckw,0.4173043,0,0.0
ckx,0.40066418,0,0.0
cky,0.615613,1,0.0
ckz,0.44314706,0,0.0
cla,0.5338308,1,0.0
clb,0.44873822,0,0.0
clc,0.5405676,1,0.0
cld,0.46161652,0,0.0
cle,0.17318384,0,0.0
clf,0.43632734,0,0.0
clg,0.46512532,0,0.0
clh,0.42852166,0,0.0
cli,0.4886489,0,0.0
clj,0.53524303,1,0.0
clk,0.4340369,0,0.0
cll,0.46512532,0,0.0
clm,0.63975555,1,0.0
cln,0.52552915,1,0.0
clo,0.5163347,1,0.0
clp,0.4175743,0,0.0
clq,0.44314706,0,0.0
clr,0.4453927,0,0.0
cls,0.44314706,0,0.0
clt,0.5705634,1,0.0
clu,0.64626545,1,0.0
clv,0.41670665,0,0.0
clw,0.46161652,0,0.0
clx,0.47390988,0,0.0
cly,0.44314706,0,0.0
clz,0.5149806,1,0.0
cma,0.50927,1,0.0
cmb,0.41670665,0,0.0
cmc,0.44033492,0,0.0
cmd,0.44952387,0,0.0
cme,0.44600943,0,0.0
cmf,0.5583003,1,0.0
cmg,0.46512532,0,0.0
cmh,0.45428407,0,0.0
cmi,0.45824578,0,0.0
cmj,0.5149806,1,0.0
cmk,0.56826717,1,0.0
cml,0.5312755,1,0.0
cmm,0.44314706,0,0.0
cmn,0.74876904,1,0.0
cmo,0.53326327,1,0.0
cmp,0.5619763,1,0.0
cmq,0.44314706,0,0.0
cmr,0.45428407,0,0.0
cms,0.46161652,0,0.0
cmt,0.6849508,1,0.0
cmu,0.44314706,0,0.0
cmv,0.46560448,0,0.0
cmw,0.7553735,1,0.0
cmx,0.32702515,0,0.0
cmy,0.38059127,0,0.0
cmz,0.39941692,0,0.0
cna,0.46512532,0,0.0
cnb,0.5312755,1,0.0
cnc,0.47433582,0,0.0
cnd,0.44314706,0,0.0
cne,0.44314706,0,0.0
cnf,0.42979777,0,0.0
cng,0.43632734,0,0.0
cnh,0.35543442,0,0.0
cni,0.47487178,0,0.0
cnj,0.20183644,0,0.0
cnk,0.7111385,1,0.0
cnl,0.5451866,1,0.0
cnm,0.5136443,1,0.0
cnn,0.588676,1,0.0
cno,0.3122875,0,0.0
cnp,0.45428407,0,0.0
cnq,0.58452237,1,0.0
cnr,0.5149806,1,0.0
cns,0.23523395,0,0.0
cnt,0.46512532,0,0.0
cnu,0.44314706,0,0.0
cnv,0.6038315,1,0.0
cnw,0.39490056,0,0.0
cnx,0.4276624,0,0.0
cny,0.46512532,0,0.0
cnz,0.5154919,1,0.0
coa,0.5683334,1,0.0
cob,0.42896265,0,0.0
coc,0.45029265,0,0.0
cod,0.45428407,0,0.0
coe,0.5163347,1,0.0
cof,0.45428407,0,0.0
cog,0.47101334,0,0.0
coh,0.3992582,0,0.0
coi,0.7240098,1,0.0
coj,0.4862894,0,0.0
cok,0.5154919,1,0.0
col,0.4776191,0,0.0
com,0.6296669,1,0.0
con,0.39490056,0,0.0
coo,0.5908766,1,0.0
cop,0.4175743,0,0.0
coq,0.42896265,0,0.0
cor,0.46161652,0,0.0
cos,0.4644787,0,0.0
cot,0.45759413,0,0.0
cou,0.65362155,1,0.0
cov,0.44314706,0,0.0
cow,0.4650835,0,0.0
cox,0.45759413,0,0.0
coy,0.5163347,1,0.0
coz,0.5443569,1,0.0
cpa,0.30036595,0,0.0
cpb,0.56826717,1,0.0
cpc,0.4077044,0,0.0
cpd,0.45971093,0,0.0
cpe,0.46512532,0,0.0
cpf,0.39490056,0,0.0
cpg,0.7193277,1,0.0
cph,0.6241041,1,0.0
cpi,0.57829267,1,0.0
cpj,0.5724644,1,0.0
cpk,0.7220263,1,0.0
cpl,0.4276624,0,0.0
cpm,0.4276624,0,0.0
cpn,0.38059127,0,0.0
cpo,0.4650835,0,0.0
cpp,0.39490056,0,0.0
cpq,0.44314706,0,0.0
cpr,0.57669246,1,0.0
cps,0.44314706,0,0.0
cpt,0.4987885,0,0.0
cpu,0.44314706,0,0.0
cpv,0.75748926,1,0.0
cpw,0.41670665,0,0.0
cpx,0.62797594,1,0.0
cpy,0.40066418,0,0.0
cpz,0.38059127,0,0.0
cqa,0.43916893,0,0.0
cqb,0.46161652,0,0.0
cqc,0.46512532,0,0.0
cqd,0.43916893,0,0.0
cqe,0.45428407,0,0.0
cqf,0.46512532,0,0.0
cqg,0.46512532,0,0.0
cqh,0.46512532,0,0.0
cqi,0.46512532,0,0.0
cqj,0.4417756,0,0.0
cqk,0.51288444,1,0.0
cql,0.4193111,0,0.0
cqm,0.4340369,0,0.0
cqn,0.5746891,1,0.0
cqo,0.5996781,1,0.0
cqp,0.46512532,0,0.0
cqq,0.48350167,0,0.0
cqr,0.6117687,1,0.0
cqs,0.29644486,0,0.0
cqt,0.44314706,0,0.0
cqu,0.4077044,0,0.0
cqv,0.4741343,0,0.0
cqw,0.44314706,0,0.0
cqx,0.64309114,1,0.0
cqy,0.4678979,0,0.0
cqz,0.50928366,1,0.0
cra,0.43916893,0,0.0
crb,0.65127534,1,0.0
crc,0.45029265,0,0.0
crd,0.39490056,0,0.0
cre,0.4461906,0,0.0
crf,0.5996781,1,0.0
crg,0.69144446,1,0.0
crh,0.44314706,0,0.0
cri,0.40066418,0,0.0
crj,0.43916893,0,0.0
