id,prob_is_fake,y_pred,y_true
yA,0.13609767,0,0.0
lR,0.47524348,0,0.0
Lq,0.3990877,0,0.0
yF,0.4480961,0,0.0
Bi,0.043706913,0,0.0
C,0.003997623,0,0.0
lG,0.3955498,0,0.0
Ox,0.37679633,0,0.0
pN,0.31832448,0,0.0
el,0.5947605,1,0.0
tQ,0.64908344,1,0.0
tH,0.2410625,0,0.0
PE,0.6959352,1,0.0
Tg,0.3886423,0,0.0
mT,0.16083016,0,0.0
zB,0.11819245,0,0.0
bs,0.32382235,0,0.0
Lv,0.5800668,1,0.0
oX,0.57895714,1,0.0
IJ,0.57895714,1,0.0
aF,0.27987114,0,0.0
Ro,0.3782024,0,0.0
LV,0.33554366,0,0.0
IZ,0.5800668,1,0.0
Jq,0.4641579,0,0.0
Fm,0.08674523,0,0.0
mL,0.074187376,0,0.0
fN,0.3886423,0,0.0
PV,0.043706913,0,0.0
fd,0.47697246,0,0.0
sn,0.57988924,1,0.0
DT,0.029371992,0,0.0
TZ,0.4080024,0,0.0
BD,0.38982,0,0.0
Pg,0.4691333,0,0.0
IY,0.5132663,1,0.0
Lo,0.17752498,0,0.0
NU,0.03804873,0,0.0
QU,0.32587576,0,0.0
Lb,0.38982,0,0.0
gJ,0.38982,0,0.0
qq,0.44893855,0,0.0
tb,0.46384424,0,0.0
aR,0.624995,1,0.0
CP,0.60711074,1,0.0
Lj,0.57345635,1,0.0
aQ,0.8168618,1,0.0
pW,0.25792745,0,0.0
KR,0.33920392,0,0.0
DA,0.12649937,0,0.0
Do,0.004943431,0,0.0
lI,0.4435267,0,0.0
SO,0.24577992,0,0.0
Ly,0.04472464,0,0.0
xH,0.5947605,1,0.0
aX,0.25640348,0,0.0
ct,0.29075965,0,0.0
SV,0.4783833,0,0.0
FS,0.004943431,0,0.0
Tr,0.44006532,0,0.0
v,0.41692594,0,0.0
Lx,0.04472464,0,0.0
Cz,0.58358455,1,0.0
cH,0.3072867,0,0.0
wE,0.45769808,0,0.0
DQ,0.42942372,0,0.0
Cn,0.047479328,0,0.0
un,0.24577992,0,0.0
di,0.4641579,0,0.0
Gn,0.5774178,1,0.0
QE,0.76597655,1,0.0
UD,0.17752498,0,0.0
Ky,0.6217271,1,0.0
rh,0.6091216,1,0.0
Ab,0.5141842,1,0.0
kh,0.5141842,1,0.0
oe,0.54851633,1,0.0
BW,0.4222297,0,0.0
ga,0.3782024,0,0.0
Jh,0.61035943,1,0.0
MA,0.004943431,0,0.0
Lt,0.32587576,0,0.0
sP,0.4080024,0,0.0
KK,0.5800668,1,0.0
QK,0.3955498,0,0.0
Tp,0.76141584,1,0.0
uO,0.23993705,0,0.0
bL,0.004943431,0,0.0
cE,0.4143547,0,0.0
eI,0.46616152,0,0.0
gs,0.4100841,0,0.0
nv,0.5808062,1,0.0
gf,0.043358024,0,0.0
wW,0.55937546,1,0.0
Or,0.38982,0,0.0
Sb,0.29423377,0,0.0
Es,0.77997607,1,0.0
oU,0.23993705,0,0.0
cO,0.42942372,0,0.0
Sa,0.030217081,0,0.0
BJ,0.5800668,1,0.0
ml,0.36507836,0,0.0
oy,0.8822275,1,0.0
Ih,0.42942372,0,0.0
ea,0.004943431,0,0.0
mc,0.24577992,0,0.0
rG,0.13417809,0,0.0
kw,0.003997623,0,0.0
Ux,0.5947605,1,0.0
fl,0.004943431,0,0.0
Nq,0.022473332,0,0.0
AM,0.12512279,0,0.0
iQ,0.2912304,0,0.0
kJ,0.6217271,1,0.0
NG,0.2131973,0,0.0
ql,0.059072826,0,0.0
Js,0.25879806,0,0.0
pb,0.23993705,0,0.0
jL,0.61035943,1,0.0
SK,0.5800668,1,0.0
Cc,0.004943431,0,0.0
DC,0.25268015,0,0.0
aP,0.4222297,0,0.0
ty,0.44620436,0,0.0
dk,0.24577992,0,0.0
Pb,0.08674523,0,0.0
aK,0.81742585,1,0.0
RZ,0.61035943,1,0.0
oT,0.47697246,0,0.0
tB,0.41109657,0,0.0
uy,0.5800668,1,0.0
wD,0.25640348,0,0.0
hv,0.38982,0,0.0
ul,0.31660837,0,0.0
Ns,0.57988924,1,0.0
GA,0.6649359,1,0.0
Te,0.022473332,0,0.0
sX,0.37679633,0,0.0
qu,0.4626714,0,0.0
uz,0.61685467,1,0.0
aC,0.2531289,0,0.0
um,0.4525249,0,0.0
dx,0.14195281,0,0.0
xU,0.57988924,1,0.0
sp,0.5132663,1,0.0
cb,0.80998427,1,0.0
zD,0.064136736,0,0.0
rQ,0.44006532,0,0.0
AU,0.37679633,0,0.0
Rn,0.37442002,0,0.0
sQ,0.61035943,1,0.0
Cs,0.37843668,0,0.0
uA,0.004943431,0,0.0
Dn,0.64111716,1,0.0
fo,0.4435267,0,0.0
mH,0.41690785,0,0.0
cG,0.004943431,0,0.0
lV,0.5800668,1,0.0
aN,0.4143547,0,0.0
eW,0.3272698,0,0.0
Bk,0.3041617,0,0.0
Kz,0.4624122,0,0.0
bq,0.25292012,0,0.0
Tf,0.2410625,0,0.0
bv,0.08674523,0,0.0
PD,0.4418832,0,0.0
zi,0.3624748,0,0.0
UB,0.5800668,1,0.0
xM,0.04531758,0,0.0
sk,0.064136736,0,0.0
In,0.5800668,1,0.0
ex,0.680021,1,0.0
vY,0.18002544,0,0.0
DJ,0.004943431,0,0.0
iT,0.033240948,0,0.0
qi,0.35754085,0,0.0
xk,0.63276553,1,0.0
Jn,0.081402436,0,0.0
xp,0.004896313,0,0.0
IX,0.37843668,0,0.0
MZ,0.2956154,0,0.0
Fp,0.5947605,1,0.0
Hw,0.7509398,1,0.0
LJ,0.57345635,1,0.0
Gq,0.4418832,0,0.0
F,0.44006532,0,0.0
qB,0.31832448,0,0.0
HS,0.5800668,1,0.0
Dl,0.24577992,0,0.0
nX,0.37679633,0,0.0
CN,0.23993705,0,0.0
vk,0.57345635,1,0.0
jX,0.33554366,0,0.0
qO,0.3886423,0,0.0
CU,0.39923233,0,0.0
Kh,0.37843668,0,0.0
UH,0.5947605,1,0.0
QD,0.4435267,0,0.0
jz,0.33691597,0,0.0
Iv,0.058345027,0,0.0
Oq,0.8456109,1,0.0
yZ,0.5800668,1,0.0
uM,0.15755236,0,0.0
qc,0.37843668,0,0.0
