id,prob_is_fake,y_pred,y_true
gW,0.45202395,0,0.0
hn,0.086834975,0,0.0
iV,0.7565667,1,0.0
mk,0.46136868,0,0.0
FQ,0.36968154,0,0.0
HM,0.024710407,0,0.0
MS,0.37298626,0,0.0
kQ,0.13532215,0,0.0
iE,0.6938911,1,0.0
Qc,0.5798944,1,0.0
ty,0.5798944,1,0.0
JK,0.4357191,0,0.0
XE,0.24989395,0,0.0
Su,0.50336355,1,0.0
ET,0.43679705,0,0.0
qD,0.28585675,0,0.0
Nb,0.086862236,0,0.0
kD,0.086834975,0,0.0
Cl,0.559657,1,0.0
aq,0.052787118,0,0.0
Ot,0.5787821,1,0.0
jz,0.3774601,0,0.0
EZ,0.36968154,0,0.0
UC,0.43679705,0,0.0
jl,0.3122438,0,0.0
Pb,0.7163552,1,0.0
zF,0.5798944,1,0.0
iF,0.31758082,0,0.0
jq,0.6904522,1,0.0
Ue,0.30817527,0,0.0
eH,0.3104568,0,0.0
jW,0.0044507394,0,0.0
yi,0.2505117,0,0.0
FO,0.43679705,0,0.0
pd,0.41263902,0,0.0
yc,0.16107373,0,0.0
jr,0.6904522,1,0.0
SY,0.7062279,1,0.0
Gt,0.14883709,0,0.0
OO,0.46154988,0,0.0
Jp,0.43390548,0,0.0
lc,0.59584236,1,0.0
ys,0.39471093,0,0.0
Vb,0.35379523,0,0.0
bL,0.045711163,0,0.0
iW,0.80816334,1,0.0
BF,0.78973603,1,0.0
yh,0.38312143,0,0.0
UU,0.46388602,0,0.0
Ae,0.20353052,0,0.0
jv,0.39951843,0,0.0
kT,0.029031504,0,0.0
Gf,0.2744731,0,0.0
Fi,0.5301446,1,0.0
hb,0.4450272,0,0.0
qd,0.25743726,0,0.0
md,0.024056222,0,0.0
Mr,0.19956088,0,0.0
Gx,0.21243587,0,0.0
CC,0.3774601,0,0.0
Nh,0.23993073,0,0.0
VI,0.31758082,0,0.0
CL,0.46136868,0,0.0
rz,0.46136868,0,0.0
Ud,0.19956088,0,0.0
St,0.41263902,0,0.0
MQ,0.5397738,1,0.0
nb,0.37340945,0,0.0
uK,0.46136868,0,0.0
TR,0.8278879,1,0.0
cY,0.13785793,0,0.0
fz,0.2502542,0,0.0
dc,0.50344914,1,0.0
xS,0.36968154,0,0.0
kd,0.3774601,0,0.0
lm,0.46136868,0,0.0
Om,0.39338064,0,0.0
Pv,0.45493913,0,0.0
zj,0.4450272,0,0.0
EX,0.852917,1,0.0
ky,0.34003133,0,0.0
nH,0.08053981,0,0.0
bT,0.07827038,0,0.0
Uo,0.086834975,0,0.0
EN,0.32107168,0,0.0
fD,0.2502542,0,0.0
Mz,0.8264005,1,0.0
jb,0.7477868,1,0.0
KY,0.23993073,0,0.0
An,0.7906389,1,0.0
hh,0.19648677,0,0.0
Fv,0.18517826,0,0.0
KR,0.43679705,0,0.0
pP,0.19101387,0,0.0
jY,0.09485479,0,0.0
ib,0.2844116,0,0.0
yD,0.59584236,1,0.0
vE,0.14883709,0,0.0
bG,0.41263902,0,0.0
du,0.59584236,1,0.0
GF,0.4357191,0,0.0
fe,0.59584236,1,0.0
JJ,0.4357191,0,0.0
rc,0.39471093,0,0.0
hE,0.50114816,1,0.0
jG,0.4199484,0,0.0
Dh,0.5798944,1,0.0
CX,0.5000545,1,0.0
xv,0.559657,1,0.0
zQ,0.086862236,0,0.0
DO,0.09188233,0,0.0
KX,0.559657,1,0.0
AF,0.31758082,0,0.0
LO,0.59584236,1,0.0
WP,0.08738071,0,0.0
dC,0.5095057,1,0.0
oh,0.0044507394,0,0.0
oW,0.31758082,0,0.0
dT,0.25743726,0,0.0
Pt,0.33560628,0,0.0
mx,0.5086196,1,0.0
TQ,0.46388602,0,0.0
dt,0.59584236,1,0.0
KL,0.40912163,0,0.0
xM,0.26871932,0,0.0
Vu,0.44680536,0,0.0
bx,0.59584236,1,0.0
ad,0.018488605,0,0.0
Xe,0.07775854,0,0.0
S,0.23993073,0,0.0
cU,0.4199484,0,0.0
si,0.5798944,1,0.0
qx,0.49300057,0,0.0
xy,0.21262813,0,0.0
Kw,0.5798944,1,0.0
HL,0.39454025,0,0.0
vc,0.25717905,0,0.0
Cs,0.46911272,0,0.0
Lo,0.4269156,0,0.0
cW,0.46388602,0,0.0
NI,0.79724485,1,0.0
RM,0.6204835,1,0.0
KU,0.086834975,0,0.0
Qv,0.559657,1,0.0
WV,0.53590184,1,0.0
Gg,0.60275275,1,0.0
iz,0.23993073,0,0.0
PL,0.04632291,0,0.0
Q,0.5798944,1,0.0
rk,0.022289317,0,0.0
pz,0.003343579,0,0.0
Kb,0.8017453,1,0.0
cq,0.023364274,0,0.0
vq,0.22486626,0,0.0
Cq,0.27913287,0,0.0
CM,0.46136868,0,0.0
tc,0.333482,0,0.0
lP,0.30035442,0,0.0
wY,0.33560628,0,0.0
oy,0.8310827,1,0.0
za,0.21034496,0,0.0
vG,0.14883709,0,0.0
jD,0.5866089,1,0.0
Qk,0.051047605,0,0.0
wd,0.31758082,0,0.0
JR,0.6137522,1,0.0
PT,0.5924447,1,0.0
wX,0.34908298,0,0.0
au,0.17333345,0,0.0
wm,0.07352317,0,0.0
b,0.07126783,0,0.0
jf,0.62444794,1,0.0
xB,0.2796837,0,0.0
GZ,0.11870652,0,0.0
jB,0.53590184,1,0.0
oU,0.6911941,1,0.0
fa,0.52325886,1,0.0
Ne,0.27913287,0,0.0
xV,0.37340945,0,0.0
l,0.003343579,0,0.0
mQ,0.27464867,0,0.0
mT,0.8150534,1,0.0
Wh,0.0050431597,0,0.0
oZ,0.39471093,0,0.0
hv,0.3774601,0,0.0
DL,0.027094202,0,0.0
ku,0.4124355,0,0.0
